-30.49138406731541,-8.298771334958968,-14.66393505909221,-7.297069288541145,28.237231830980733,-27.37989235247953,-5.6117370504791495,15.857885266480537,-56.41340294897555,-128.53828564831355,70.14787590244063,55.260149667289795,
-40.82732875719742,-33.961978788469594,-34.577277509864714,-62.55246880349808,48.72946004876688,-17.31852231033534,-18.061847853864364,37.59829294209841,-56.15891541623119,-37.99998326221747,91.74569889591653,34.153188495867404,
-54.75084550953767,-52.09370606499759,-84.64819185114507,4.5887346037241485,96.92567873037899,-2.646507622925327,64.90185087064091,166.06262484774896,27.27523153507654,-4.911028959010025,8.508432445917649,34.408198097847844,
-47.373347538195276,-44.858974084091415,-26.219114374673865,21.653792340149785,89.6229301111932,28.920447248458217,105.1311784066127,147.61742840752,9.732343429713069,14.62018836409323,-13.37817693620886,70.50768733005646,
-44.01989944677226,-4.480605790501873,-3.7422112768713944,28.839011750244964,84.0231800639432,20.236529998648763,12.282157556503684,54.988832865928984,19.17534977973481,83.87448368394227,92.63952781158564,92.04957895345521,
-40.33794948696948,-34.095038419679454,-54.31352709942708,15.45016854246289,93.3448929873167,111.1860175951281,72.56251744498755,86.19802536098302,42.25795936908336,72.21607663580828,2.992688426504003,41.1411496221951,
-41.444208383940804,-0.6118627951855906,23.11190008517734,-18.06811361644086,46.829714385638454,30.22357213031639,-70.54261109008714,94.15292977209646,33.477677297585366,-126.45172780679539,-156.72892542509527,-153.32792515648737,
-51.46746524442267,-32.577612107832564,-56.68775873120394,-77.37233721510736,1.5895047065532282,-42.446661130438315,-80.03444713192185,73.50609670236152,-22.487983998338855,-104.11515939952199,-162.86410144572517,-149.4547926371165,
-55.73978816831175,-46.89230019966156,-54.67120006048759,-4.067377502105664,-1.7048104110718754,-78.1380886094432,23.506478652850866,55.765312590562964,22.520537894457664,16.547531989687812,-36.860833721525466,52.19207733371651,
-53.2266316692446,-44.64066446739862,-44.08123226337689,-1.915776399921107,25.55012383709675,21.56117787143114,55.47503529260524,110.7371368000823,17.170045277882192,-35.6717534482225,-88.31534319273992,152.29482429406295,
-58.73402378647731,-59.88675871164271,-46.19899791991374,-11.40674555565409,88.8800918927867,6.539616663926992,-8.148923375245715,-46.50138769649726,4.9998063660032415,-28.93138584937533,-18.721093051163052,58.20556993368872,
-45.38545781476029,-45.05671013718465,-45.72441012455978,-55.77077833092033,0.47768861424330566,8.309335032695557,-45.05226214045551,-164.98581747915154,-90.08429744680359,-10.955260416599643,-23.24016649955759,-57.82381478072362,
-30.72937696379327,-20.551559063180935,-0.023921677109093764,-8.913839473565822,21.421406866389816,-2.6549767173646615,17.20795532743778,-40.50507754168402,16.63629837541629,148.49157365782395,62.55222740947435,42.31332609701988,
-34.99439132566886,3.682257066434282,26.189430641977605,-64.31097136547075,21.99035737533309,76.1876690239361,98.28000830984146,-73.03142915575145,-51.236825127769386,-25.164485061011533,-7.4323918978528525,-28.099102855777133,
-44.62968941129681,-19.175247196243017,-19.659919787614086,-35.39373589417112,71.6019926794362,56.31092721978242,-50.17621003089184,-21.346328211214626,24.51703425933559,-14.878267836026382,-76.91285057872314,-53.160029928865995,
-54.92267235074482,-48.34525893777517,-34.16470458180939,17.871587945154516,145.21718263380313,30.24552312958957,-73.02831580891335,29.6487215121101,53.719440274940446,17.761029900306724,-27.769880964735023,-92.40558339047534,
-60.52407533761931,-74.4807957662058,-58.70228195120103,-5.442511690296634,116.89305156940922,101.0015685856834,63.973353177229,105.43961619845153,50.11995895462202,-63.226730558470166,11.481770185709316,52.52254395067433,
-62.250990792933436,-66.96793154630471,-38.844626636431244,54.41853403064707,87.17126699928886,69.23146826286586,109.1516107993489,29.962625916398338,-45.548000315235505,40.12012794156348,41.63410667730554,-60.74810572336786,
-51.044637076240065,-47.26309160408478,-69.58747170259309,-17.142926520384044,54.16731118299526,35.81598665372744,-28.01019777739613,-41.95856290047212,-50.48800630614074,53.161372373629305,69.74834357897504,-14.543122779507243,
-48.420058034620396,-40.361170532521385,-81.2891251056206,-50.43396074535442,13.470074557542901,24.518456218787392,22.355697398453287,14.08330122050016,-79.99409811991984,35.04828859839928,-48.03682367579373,-137.08468890655558,
-54.72611891923896,-31.91983121285374,-50.111892107400905,-18.148886726505047,-36.94159191423897,3.74611510805957,-94.51237158929725,32.15976451632905,22.72501001144394,18.53577011688759,80.40564279166645,-47.4001751112623,
-38.629553008179116,-6.746657467843068,25.88223874942571,69.61192588103921,55.9794335745042,8.263578028807032,-33.29709440564524,-29.44858214391442,12.299477404908188,89.48463045287791,46.533268508366604,11.880700446590794,
-42.270031433724085,-17.93553346154469,-28.710382892878386,38.53312697054924,124.35188948836391,40.63630697326427,121.41259126024991,92.95610940705484,36.947409478693984,26.729850662155663,3.293753331247501,-0.8817515453963836,
-51.11013322538699,-39.99590911938071,-47.33139648891505,28.598926340909955,52.20570106416429,24.635678062958775,97.68090858093221,153.26976363925027,116.763178324661,6.690136152984735,167.59506039684265,157.4972669048306,
-41.436169248281345,-18.198586137986144,-53.4954065041733,-32.132488694244394,3.8795965299066637,-4.161897830224149,2.831627754105021,36.141582526235425,-6.198117180117848,-107.72189869664956,-21.754386431238416,100.27377760797305,
-47.45419711636697,-36.75430131855916,-117.32202641797758,-87.74853491409681,98.86316848564469,-38.97685197709913,32.84939190878568,137.72206013492743,77.99833314866676,-10.961287305090579,-90.36887746423092,4.361108282382347,
-39.29334739028583,-16.762252017013406,-18.085960534452866,-35.30702089849576,32.42182432155926,-20.663416453961858,27.604186304987593,99.06082203102694,96.9058993540204,85.5435037949052,-161.7843729876173,-111.2408694773395,
-59.05561759905777,-6.489707380245168,12.996909584304568,-20.80534711261999,7.0135596147334525,-73.59546757170654,-78.55644799318172,63.01961469433613,35.18652982730265,75.2008307629436,-54.67416759688648,22.965197701757212,
-46.749023228495844,-19.571440198347833,-17.5485315681224,-7.545210260394022,107.84169884168037,44.786577754826745,12.095667983424597,49.73134790797984,79.68262424623838,11.994838519560595,-31.041705274278115,116.21475973340151,
-62.0013592074402,-48.91124114735763,-63.73394510922671,17.273221659211792,83.2104972769757,57.14307255987536,-6.694242558068609,89.24808458257243,91.26175081755025,8.307752065248586,-68.88667259330155,-4.599838693054821,
-47.79128894329398,-22.94973992399505,-42.253826430876444,-16.806572575450993,105.27476465467072,80.42200974447826,14.088703867127492,48.07578123928826,17.16032766245169,16.657456524987005,40.8911141545377,24.890415004879287,
-31.14400169558472,-19.955534050227822,-40.61824045355685,-41.42259114677453,73.6454867678618,3.5246824129078362,43.12669109646972,74.64369430224875,98.754568597421,65.39479200710367,50.12869219787346,67.48685379451149,
-36.32736857530496,-0.25091794430914405,14.090390388710986,56.11737445447059,122.4352438669578,87.61298019081653,82.20009646499221,55.88743151581757,118.13615032475695,139.0041858911543,53.48256955799528,116.85076183184528,
-53.87166441682783,-24.68275264939062,-22.1582024071445,25.46631472711328,95.77001880413565,147.82873315151716,145.26756863275565,54.47760931061586,193.94119860036645,212.77756170376225,141.7256414176993,99.92709373654637,
-49.67520951176891,-27.43548484414833,-28.93026789192507,6.668986488808812,57.96503895723877,42.93131260610799,47.24403278602891,2.745821889013982,19.44274388622814,66.65117895443075,139.6924629940908,106.57703074198086,
-51.022700301209454,-25.619898368638726,-53.5848282953807,-60.273478279590414,63.056628805322305,36.31108711253395,44.54945365666199,124.50089391048391,24.565476807343902,-2.929059526961325,17.69402336018375,48.31506754637584,
-52.82156635845709,-14.6582426309697,0.7620271111468497,25.91415672986944,-25.316144437762475,119.69730204544491,152.28240601754857,40.8720352545117,-87.9885771387058,-39.90879989064496,-32.29065677003369,-69.21519792300025,
-47.330570469368794,-27.903186869635558,-60.63333624886087,-18.770294843190605,1.0367409628244957,35.272924704083565,129.0239888701065,-10.076670380369322,-104.42839357336663,-136.86857700571687,-27.738585593328906,-43.299863533771415,
-32.29736117379994,15.700400637006604,5.7448893082845345,1.319661884567786,121.87636224267793,178.70171067107827,241.1418062783722,-2.4801546365940936,-81.24221126731499,-31.41634385770834,-4.3399441157321235,56.63131864480309,
-29.205614199997783,-11.526250720542176,-11.81372751758633,-3.0117502080677596,114.08033018912815,42.253362254860534,18.057339180315466,-29.266652206257703,-123.23364549077769,-50.32235579969861,24.08176360286032,158.35621707032033,
-34.2413295226077,-19.772791727886588,31.21464926406316,86.5222265673073,184.9360300645847,151.04782183951488,95.35087769555331,55.068980663302,-114.68360905771297,-38.1135658557705,-49.00691260847448,164.28645024373202,
-41.37161323243373,-19.13677216944863,-28.1625814982619,10.136372362644927,73.64242700643875,8.654252728486213,-28.102297548959925,49.225719447561076,-26.885346984296795,38.74574801708035,37.05955494074817,65.76332543224537,
-53.84577325272613,-4.352325115064506,28.8020806984356,87.78248170548314,122.05775238297085,-13.152901986725126,-76.62065805653323,29.893414743448943,47.70532283787466,108.36208076896861,-22.787913851246515,-139.04300380543674,
-44.010641077820836,3.284017301986367,-28.454751243519695,5.135823885347932,120.32283931400443,-47.96550507619932,-2.737985210372372,-19.99343838047794,-26.299742446038913,10.014697952804646,93.88980410421833,23.825053865444247,
-47.995885927322064,-7.00813035020084,-53.92419555858386,4.2899469370351895,127.81390383222168,-3.226835499761762,37.763370533813934,70.57543379366713,-55.964655522391546,-29.433665127291775,36.96233805397022,-35.06099561388504,
-44.63806416270003,-17.29734034661551,-79.29354491762743,-30.506969647696387,125.54584235057695,9.072031175458136,21.6296570830485,85.55503620454299,-59.48194999129168,70.43297803264578,5.398638214667173,-49.20015543916078,
-48.84851055686147,-66.2578318290754,-74.8317479792853,-11.4070068418226,84.73635944283969,6.354728908077419,56.450848387455444,136.24888919762066,21.884280124657366,167.00390764421985,62.3347448068761,10.955033151690898,
-32.41306593924381,-13.997807637531121,-65.9836883200765,-66.55510111450525,74.23977289438027,88.96460556624552,-55.92767916425592,-10.589565303694414,-24.432949570846965,21.10841641119164,-1.5764601864205616,-11.510940458813778,
-45.17368829026603,-19.458648245541344,-49.99078037726109,-9.273536560435353,76.02598147961956,50.90394696678149,-45.652714326028146,-67.07131561396326,-46.8514207137846,-48.42927363235367,-86.65476991700474,-98.59789271560193,
-53.025417005312335,-56.23939117423133,-53.8862313840994,-10.321973495762087,-0.36810515062849447,8.777325129778774,3.1051504521299975,129.79480325954108,33.45806466401612,62.75354191387312,-1.7571757603408145,-71.99584005083388,
-48.39463450599109,-36.886892678609826,-63.20955128841794,-41.13977746192334,37.84771309861334,34.19590070863,-8.813367315948128,-23.62772644749333,-28.85744753373067,14.795738127881108,11.212618955526118,-48.38361034906701,
-51.76106551384498,-56.08508245593356,-31.977528122702452,-7.5044810543490925,31.193104869588282,51.79353173955524,80.67449973607658,-13.769598386161732,-169.6754496024832,-108.61934127258019,-81.90267797773463,24.341991006105715,
-49.12881483153589,-39.56772637171248,-47.51028516173176,25.957311469130225,89.64202357704565,43.384374883562685,62.90686412265458,-34.084219391336546,-123.35550156591273,-74.70004460612469,-29.261782509535394,45.97541236996785,
-54.048964480014405,-13.676817986749843,-20.45836202952738,38.47868100186929,48.84571524008837,-50.64951458312299,77.4258321826845,75.29832154925238,-47.852441205194104,-16.74284744689993,133.79625756081475,68.39895998910382,
-51.78075875938248,-46.926842840446724,-61.74911998560239,-34.93976247189145,55.31805471722059,-32.11585124545431,-100.05850110805365,-107.74519025951932,-81.24182038534784,-39.58964316370256,77.07046189224936,-31.808972943386763,
-38.99979630726294,-1.0042978225162926,22.966591827369783,27.110172578530097,67.53454669807547,20.990290388424683,16.232600607130976,15.79094470368851,55.063939345857754,65.30444434933466,74.49354366366393,4.569123073960512,
-59.207624916453625,-28.681374939727032,1.4951269634105628,69.1851293062781,154.08038541929471,44.75652797509845,-22.299170594074482,11.937561586466032,-61.42709045170688,61.12611473123736,-49.579838614566114,-111.8932333731861,
-58.56389244466365,-27.579314613022003,-4.333169337850201,17.266060327564738,89.68020638643576,-59.60500834880946,-199.99313980123827,-138.24723250086464,-72.99923981459722,-10.957013468359037,-83.72794657472365,-113.62300378771225,
-38.09946453606241,-6.729646089380314,-4.711477739288945,-4.64870073784018,119.13992063821351,136.07197221356049,25.991368104158866,-42.05554722257287,-22.917974883788098,65.07115533775199,86.45767844098005,84.29096693875711,
-44.503942837388465,-27.25968250143919,-73.49684473881504,-18.36921921797626,45.914602988554435,38.59059442714027,-19.580916060152873,98.09359154429819,17.272318562490998,108.30432214617461,50.13903639794698,73.9448499289724,
-37.256826452593884,-27.43884994957482,-82.43640865989667,-72.01089447694866,-33.860457882284905,-37.01125967113575,42.06217867178391,25.87836352487099,-54.87057267217907,35.4653477538911,79.67910712569449,-42.798727590016355,
-36.11431645940564,-33.65745384078656,-67.90469133253411,18.883033977475854,34.88968272844795,1.6790180223927393,86.01349338850959,168.41189234183915,-0.37752843882813636,-18.39902499136703,-38.639098656939495,-7.839660115371103,
-35.633421625644715,-21.816492656065886,-28.303550644476317,-16.43766895326906,33.17001974587093,-54.25671484773872,85.71804510267783,-42.965444559062234,-3.3929290215015158,21.6103939628739,-31.008551895706333,31.98425663637436,
-44.17546438698257,5.423850821799185,-23.050941688597987,-31.34729303804817,-50.28910680437174,-45.08710660198739,34.615395262083254,30.4349581879613,-108.18950214072825,8.243680641087643,198.22812997543997,198.54655669793482,
-41.90984382365144,24.671323361342374,32.40028857064142,98.53834944226035,66.10007807368879,-1.5260996210199806,73.01017941350062,-2.159329540887086,-131.15972269440746,-5.934048084431765,106.57417315773766,111.94152804550303,
-34.28931132419973,-5.184883298078244,13.859018079539872,54.25718663432132,89.70715578603074,83.61714756735913,96.45641680401448,19.909963155276373,-94.8140933172711,-88.59172368110976,-1.8372625794347641,22.86186677166065,
-37.830977171181075,-39.136852586432354,-64.54283026567953,-30.807105966881416,40.846173715566465,32.958679468565315,-4.389347160329464,28.11826004591026,-43.163247768273074,-141.6300607490628,-73.59539933891129,38.05015159583904,
-47.36256817031065,-37.92646018336572,-77.2661692229782,-28.86992075966831,109.72378679834036,16.944328219556112,-56.73787690302848,-94.09528681292059,12.170203521149723,-92.07997525159783,-72.40699619721978,15.652542235503574,
-40.43521338413001,-19.15946567499981,-40.84544939486679,11.006042279381795,163.33845973593367,49.70573557574051,-2.4012367379614403,26.882174202423272,-80.47297241365277,-154.44672072693402,-138.54571373041512,-9.516320129432543,
-46.25125810102604,-19.203322942661767,-19.55135382482186,11.970757063912082,82.42880204556091,11.450040559452717,32.213524357973654,1.7668954731192343,-93.97938352075903,-152.94902555358695,-56.48360509675611,92.11898933262945,
-50.7949381019109,-67.47007436940423,-85.36972326531966,-98.60209144099238,7.265060743856466,-5.758068963160326,-59.908754377627716,-37.08671100328695,-101.18529658740184,-69.33090173490473,-51.845059705950305,-13.545052685411193,
-63.041375261104605,-67.75926902449336,-87.29597467582084,-133.81434290332948,-30.434923858234313,-134.19556206232878,-164.20691004443228,-171.6769480427174,-46.70677359473677,-116.16591576929397,-149.37590284734387,-220.04501532881744,
-53.74487700272559,-28.27647321575368,-45.08564267979111,-15.13567728929575,121.69311026355982,82.0720321000309,-78.50366790218159,-116.48250314739153,-105.82780199496082,-103.07983829841942,-83.66321388226139,-75.1172685090935,
-39.74129893763529,-41.53720707962708,-61.490625034958725,-32.82333836923136,68.27244984826501,4.928936939073736,-138.17485218480567,24.469375446454436,-12.29251051548362,-44.10658497186192,0.06198123583219228,74.00794820587872,
-43.87271759316776,-29.184086557931554,-66.00746032458447,-44.585867142049175,12.629329742719975,-56.106128657885506,35.27436464906306,60.10598699704677,55.595495882376056,13.636215568076658,13.379299484693078,-22.549362139270684,
-38.52530401839218,-23.14146951285036,-72.49820463725074,-64.23031006657422,-0.7390765457792128,-17.22566443614474,-0.11412125186872402,-30.013681761371032,26.750047437917175,19.95387832845804,-56.057916602346594,-33.3773308970524,
-44.46342227592946,-23.149661566275274,-14.294274647952236,-9.430105729384529,47.27919536349053,9.606886464375478,39.63045508012826,33.95080055648744,-64.61511272414134,-92.80571089342664,-34.24979582811034,-0.24405876120425773,
-50.921862185870424,-32.27750473438722,-85.34427665010253,-16.38078737473119,84.56110219237611,-10.086496780299768,-55.254289046832625,38.728138552568,-49.22830316481515,-32.19943959105056,-77.88566025680394,-112.15430151919558,
-64.65917333245991,-59.542661709460276,-98.87519426768864,-15.65376256502848,91.90291452342585,26.27950480668244,-24.461785044172927,40.93658272323013,-104.09271550568181,-40.097224338823565,-6.709204640754578,-16.604001980988144,
-43.54554272432205,5.25730714966393,-24.604445854098103,8.313581652709182,53.91030088040459,3.5807940342842954,42.25567423041885,134.8176427843309,-30.11950177803174,-41.64908089669821,83.31982485371594,24.409564305031537,
-50.73592331594102,-20.063912989527882,-52.9700098616366,-62.36895234880962,-9.48873022470731,5.174292341665691,31.83006473171651,111.16338691361035,82.1788999181549,-110.11702940864595,-64.3992047223857,-22.347890111002954,
-37.602663806921925,-1.01164375337353,-50.568457459436615,-66.4759899418967,11.129415969948113,-44.13355441872221,-43.320908942063326,-51.03303652965042,-13.57952266747187,-114.31472119500924,-26.738501687331535,-51.475239784090164,
-41.33128996809472,-19.594999424713446,-69.79115700627933,-84.62046000105471,67.19038123415393,-1.3176358032281428,-24.65767390087693,7.629717589357568,-142.46803503761384,-124.90308290068833,-98.77480751032583,-203.56261996991952,
-45.10748270890079,-62.5097378534782,-24.389465334166275,-99.28051631108275,-82.90525486537665,20.84130894255705,8.205578494546273,20.571479119082213,-102.78338073318932,-110.77086207365426,-23.715959894986028,-39.76490557211507,
-40.983341245670104,-45.55648442087289,29.773357715737795,-16.924494107486417,-74.38895515772028,77.55721188523907,118.51372697635685,113.83494816069987,60.93867095322342,108.68690730963803,97.74431823728892,35.351095464190486,
-36.78893735834467,-52.325371373263295,59.87398718045473,-4.471033058153999,-65.06483631152155,86.9038032773447,184.68749649566652,161.71728061868583,60.80892912411506,209.70464653810825,69.19845936575908,-43.286123956695306,
-44.647908604713564,-85.17481707596437,87.746292678164,-9.734650486243929,-127.87993530692391,-19.753339251540524,85.02081093320524,21.746900089719347,-4.895429667541727,175.84888389553916,-27.836936473765434,-39.294513187560355,
-29.36376560897078,-75.27367573058356,114.59359185879565,-67.71012033157632,-177.22927007261342,-33.71462904350598,-45.34123006865114,-85.75677609502364,-24.90317666108924,56.79149121696869,-90.40429583192967,-11.557026870148817,
-42.78365304901361,-98.33067321332615,94.07983246873225,-70.3318366168555,-178.95181846142344,97.80601957888454,-3.5288521898362575,-149.51154320858885,-27.328327298995653,180.01350713798786,85.26948025207847,-0.9881524986336956,
-34.09391076309127,-58.0292246446667,96.57773482641156,35.429372404338366,-114.05924639392576,78.43430918490587,12.945576617310643,-195.2596016433361,-4.544358215078283,141.6404041749241,31.01775338916009,100.43830905095149,
24.752083109807046,63.56325061978271,178.22672694590173,83.11300909882857,-45.34124204745022,41.946020161857355,-18.993341854243468,-298.1172352713463,-169.7759028778878,-147.75079121857783,-73.49118129731592,-91.32342549699833,
81.2110143809235,97.26811595571895,284.1005095396165,136.55712973523015,-189.19735197843897,-142.1233981302318,-126.84834156059601,-210.02575286303716,-173.95951048309206,-126.77461773805885,-181.5731551706973,-96.01692341392827,
93.36087098995485,29.959141821991746,247.9312086928195,93.52769792414634,-314.2305100867623,-125.20115584439273,-123.18542520756735,-208.86931258440336,-162.43175478842707,-89.78882505940274,-3.4230523194925553,1.485279552433255,
93.05909644399725,23.389399859420955,205.7098232943863,157.70753646210665,-341.8158007063669,-194.65170252665686,-131.39298943631547,-261.16211249577094,-165.44362833576702,-147.49989125270375,1.9478127775457637,-27.73075784775817,
105.00386685596662,34.3407970838893,182.6936887306031,181.97737259035492,-288.52926844154234,-221.31681842026123,-58.98295886196118,-171.9362575916051,-149.15076766467243,-127.02756097799434,-46.59894084901313,-47.6736761320433,
99.11257926666622,62.275321283756455,198.46455510233315,143.65870265640902,-269.58884861626944,-251.961998738956,-3.440446188809844,-90.55018009105979,-248.1110288711923,-129.33677835952494,-10.287990827087071,-61.035977094129336,
89.33320440427582,69.35095701345251,203.28526500802835,181.066885874486,-284.97985357736206,-251.57556766231764,-89.36384899673591,-7.96563541667841,-293.5085212289797,-161.46012257635633,103.99733996094325,-133.72765059647992,
84.23921469996064,111.22405833119419,221.80892248983434,150.0643132316822,-220.2104833995317,-213.68164766856367,0.9110323717721087,78.25662068354302,-134.04649178445078,-45.91888674936456,68.61451647904471,98.94220625274927,
71.19865329547743,126.36929465775258,228.95834074450732,149.30456440239973,-167.9299888427928,-149.01239314619266,46.14047931743403,93.18084572029085,-128.45805971575703,97.2497476945772,37.970119871183584,-36.32736173816305,
26.390401115138168,106.29989209834764,207.82183620091237,144.38588234728542,22.502538915918677,-88.40518135117296,75.35056798256565,111.45842348180733,-168.37584497295393,-27.20483830808419,-118.7523129855541,-160.65677442134523,
10.40720051091283,114.68647896320411,228.573422316455,31.990877147449023,137.5076492267529,-97.84380931987783,1.2795581091504218,12.023972630121605,-156.85286153858107,74.75622186754909,-34.58013839759383,-54.92114769278582,
-2.332256436234829,112.12042602284959,189.06660299493203,-5.007512011292711,146.60194866813342,-57.554380336210244,1.137103517892342,79.1735256914052,-161.27353744478168,44.6779283200426,-185.00831995734256,-214.72654355232976,
-24.66621071594183,104.19300225475295,151.5698622546364,-45.09843299275618,157.3692977064883,-63.68803970198354,67.11216165233238,109.49641404478245,-60.546677904675526,115.67140685373552,-73.26453583943946,-113.12759496456341,
-40.59302812298266,60.52960181306693,113.11527299300667,-34.48763024659534,301.04682805586657,-20.388019642325645,-125.93649839089004,138.23340016476746,-2.6922820429608976,-18.17665386002784,-62.349600185339895,-151.54628027124585,
-44.523982214479076,13.732246131295643,61.44447940418115,-63.81723486137884,209.19573693933665,-117.44079813255908,-222.6590928344844,194.801811167966,-18.338627398611884,-58.66717080702074,82.18163408888405,-55.837720278046774,
-44.47871818124975,10.650085292733177,-15.410301251495113,-172.9042380327558,204.9891183809841,-7.912407543834661,-130.0220878061334,162.01138303513432,6.0320474151235,-18.76714711132641,175.71298399899337,45.659997310419364,
-78.63636909077863,-48.239723582360924,-39.81959011356206,-156.9975426746359,230.9538452672747,109.6346652164283,91.92942287168228,231.663009964698,45.75860455309479,-21.614329883951612,142.58635092892135,26.561547542567368,
-65.74791030233737,-38.509586029926396,11.155297568524745,-149.6444455681881,115.65390183343811,-42.801811210106706,-31.23593515786044,129.68399534571563,73.45168259385404,-76.72813582086951,113.01823110340487,97.99415710556266,
-46.8275985739005,-23.087376335404752,41.3090215064322,-135.24242876640093,74.12074971331268,-57.54571405830728,-66.82454680616407,179.94848044492073,104.96853187369861,-31.992387368767524,104.51652549984257,120.77590767351033,
-7.090854782658681,-6.314475699834407,7.196840967184912,-127.84407415069492,-7.773476721535516,-61.26667711055637,-100.23748030456979,110.24230888534612,104.53493841529706,64.45726750058174,89.86511639289901,113.92851611031907,
111.49795335264409,49.89977190325179,7.175183885523502,-97.13278957413192,-100.37311019533833,-28.543434539948933,-100.71464866473055,-33.450071454359914,120.45594341869636,216.19441935934498,-32.73695265372312,-88.15086644663786,
126.24566974234739,-70.70790553849626,-14.654647727610637,-51.44883506344036,-231.51821553053514,-70.47514252874683,-119.93597076443884,-135.6714128050007,251.25421569819264,218.37181379938917,-142.80468683121615,-127.27225019753583,
126.11867612205785,-122.86325507263918,-0.015598417314571122,-28.457036168140796,-245.51443155621638,-0.012368118320139843,-92.38301019814172,-87.49469892214267,266.2792879143383,194.47496527786004,-82.61354938577988,-174.11727439533865,
129.01168715099152,-152.63833823504376,12.633904616861116,-16.74014887409374,-269.9341766208583,-7.819482070233633,-169.50417438050067,-55.77290762515807,277.97526855077786,168.97239437216007,-14.296163248895837,-122.41945214795136,
120.73764234239579,-171.61503221281646,-37.14498988273061,-21.52988478701119,-349.9771345945552,-7.739192564623963,-179.6160703468126,-67.49052650077749,310.0648905926813,170.27941974500953,-28.127029355823083,-223.61947194428802,
121.83656591770992,-156.79893978830975,-63.11741678489744,-11.53218154632652,-352.5988507308297,17.247793875204167,-128.48148102190305,-128.59823892414042,292.36372740592384,231.94336207878234,-131.3613628193939,-188.14995404834207,
123.69602669264954,-91.44141532760959,-3.1796155396331613,-27.275622048914094,-276.69732290005004,51.12346264604846,-105.35296799204478,34.15525746810751,317.9294851043354,189.74084424988473,-60.656385396018365,-102.63656280361577,
114.01220897421018,-98.98943267560499,17.316590925342226,-27.87486615377592,-254.02881034686732,-40.1890138079367,-67.10054459432125,-34.58463822053139,339.4358479250685,188.65124572845048,-25.807574279449597,-115.22796458314961,
103.87613814788708,-99.71416330919446,-34.90814628314375,-54.69488816686127,-274.74461234597544,-111.10628969506479,-137.51758096655237,-157.92364964693462,230.05384470584843,257.52968955600903,-154.22803252905453,-217.1739471893119,
98.8258819612632,-51.30797461494652,11.109906212987688,-15.730148660742536,-200.35408245293377,-11.727969033716604,-58.61454038114185,-138.47122648573495,324.1803396709156,266.92888565238013,-77.06537881217032,-140.24318553741023,
76.89428640253986,21.445488268118403,83.08224564433482,3.5073990221242113,-261.42870448660426,-182.59314436477294,-87.27127976738801,-90.72628623571524,338.21499437230017,220.09054918070748,-98.92198340790556,-215.2213668876908,
72.08470294471284,54.87230886149591,67.07084098500223,30.290628884165358,-148.23736968353103,-75.70482457407118,-93.27108622173692,-69.6555266332847,303.50815837555325,104.79650878055202,-238.971429926386,-179.26071622854448,
55.39184811191096,45.792739940248005,86.62796213902462,22.667397197886338,-156.33126677608834,-69.43397045533251,-47.931820321384095,49.51692038775415,346.9022330461773,280.1264078326343,-10.466081516843147,-77.08108292032891,
62.21373490562914,105.97639900250309,100.27152941025268,27.944384342998582,-109.65272180418312,-99.55669173180257,-40.250070053473664,33.165690971531376,89.85941697920461,45.37376850217879,-56.08003017876463,-149.53601758309202,
59.39477074154093,132.56062397310177,107.00958478873002,54.690016892995104,-110.46575063151526,-183.4028764396094,-96.29828668684281,-27.119293827938804,114.55822619074789,203.01668315684842,-32.270910307196345,-189.7147018107794,
41.814333467881696,79.48314287082152,60.08264980348917,38.398601816344886,-39.54027337639259,-93.00199768595328,-6.617217700031048,133.40033175088692,146.45576096097304,250.45774747128397,163.79853224239832,-9.40550520559458,
23.49872667921651,61.085780549744044,71.3966263604649,26.217532017815287,-17.848963385054773,-50.38211307393132,-77.99225293152556,56.35896834807989,185.4322287145788,201.01390479939573,112.89082197309766,-131.7202327448387,
25.656178274675476,72.97272866085476,84.97234760645853,82.38049007869708,43.55386883975993,-95.16247916243645,5.9504197369442124,78.6450936502154,130.54503093256048,249.32164737348563,185.9543246115742,-128.9191155819331,
18.262238676861536,95.84998199411244,100.22013622722172,103.41702158277266,111.66830787532533,-33.62403231968126,-35.84915677958746,-43.07924609598217,-106.97130115421635,146.9390278626446,172.11637056381278,17.351118592179084,
13.192174060398003,99.88141712877889,117.24213350130209,146.28512973471928,162.94593441629544,-17.32613905258866,-96.07691545469659,35.87019763058268,-16.1038288295587,48.60301851935023,43.80628711959331,45.12835730940944,
28.949908835199693,130.3316548957466,129.99881532013407,98.34330668166453,173.0030267499852,29.729199312905862,-72.03659578979632,7.841531148472086,-26.53382166213762,-1.076567826580316,-63.51807710009636,-22.355491923007847,
10.296071937518548,87.31282717174605,59.92430531793034,26.52439019294421,58.80225180917107,18.319148407596487,-31.872299444497244,60.021003821450904,-58.19835680243758,5.290259397165173,-86.70759004017354,-57.02227257175623,
-15.129053747398302,54.02391596181913,64.25645062602237,29.922143492944734,48.897292432935416,-10.829712330013521,0.5420511687250453,76.71922318697352,-108.82048387257848,-115.61423270661695,-124.97848313604841,-150.15459851757998,
7.71845760892576,106.56019369506808,166.4637062096008,198.66829327434854,173.63424540084497,19.333540848441487,-60.73060775633641,36.05668752167797,0.044679311732437554,-94.97239791043071,-250.15545985458039,-215.5626792355173,
